9.3,1.3841991235587212,-0.25265980109252656,-2.560453386705123,0.8870814047610903,-0.7878509088981789,1.4589315759361212
9.32,1.403813447722916,-0.2649269882720997,-2.5348519152264966,0.8652690234646027,-0.8284990021250304,1.5005968413498993
9.34,1.423427771887111,-0.2771941754516728,-2.5092504437478698,0.843456642168115,-0.8691470953518817,1.5422621067636773
9.36,1.4430420960513057,-0.28946136263124594,-2.483648972269243,0.8216442608716275,-0.9097951885787332,1.5839273721774552
9.38,1.4610537027524182,-0.3047152667570456,-2.4549860446581993,0.7994460375724183,-0.9497634350101773,1.6290416291604277
9.4,1.4772552097070832,-0.323342351566022,-2.422865526363411,0.7768120465678123,-0.9889638664396982,1.6780511570870797
9.42,1.4934567166617483,-0.3419694363749983,-2.3907450080686226,0.7541780555632064,-1.0281642978692191,1.7270606850137318
9.44,1.5096582236164133,-0.36059652118397467,-2.358624489773834,0.7315440645586004,-1.06736472929874,1.7760702129403838
9.46,1.52585973057108,-0.37922360599295274,-2.326503971479043,0.7089100735539924,-1.1065651607282645,1.82507974086704
9.48,1.542061237525745,-0.3978506908019291,-2.294383453184255,0.6862760825493864,-1.1457655921577854,1.874089268793692
9.5,1.55826274448041,-0.4164777756109055,-2.2622629348894665,0.6636420915447805,-1.184966023587306,1.9230987967203441
9.52,1.574464251435075,-0.43510486041988183,-2.230142416594678,0.6410081005401745,-1.2241664550168272,1.9721083246469961
9.540000000000001,1.5883762713748806,-0.4576971707481492,-2.193064457176504,0.6177471287820196,-1.2627627408439421,2.0236505800854956
9.56,1.6010364101051922,-0.4824576485684244,-2.1532757912335745,0.5941433267658289,-1.301028682571024,2.076577719543974
9.58,1.6136965488355037,-0.5072181263886997,-2.1134871252906455,0.5705395247496383,-1.3392946242981059,2.129504859002453
9.6,1.6263566875658153,-0.5319786042089749,-2.0736984593477166,0.5469357227334477,-1.3775605660251877,2.182431998460932
9.620000000000001,1.6390168262961282,-0.5567390820292523,-2.033909793404784,0.5233319207172549,-1.4158265077522731,2.2353591379194153
9.64,1.6516769650264398,-0.5814995598495276,-1.994121127461855,0.49972811870106426,-1.454092449479355,2.2882862773778943
9.66,1.6643371037567514,-0.6062600376698027,-1.9543324615189261,0.47612431668487354,-1.4923583912064369,2.341213416836373
9.68,1.676997242487063,-0.631020515490078,-1.914543795575997,0.4525205146686829,-1.5306243329335187,2.3941405562948517
9.700000000000001,1.6866165558115473,-0.6607107096205423,-1.8679366437716454,0.4226403242213931,-1.566631330237097,2.4343551559423595
9.72,1.695583587373218,-0.6914583679641139,-1.8198668713351234,0.39141379744644617,-1.6021537656030358,2.4718428124836125
9.74,1.7045506189348882,-0.7222060263076854,-1.7717970988986012,0.36018727067149925,-1.6376762009689745,2.509330469024865
9.76,1.7135176504965588,-0.7529536846512569,-1.7237273264620792,0.3289607438965524,-1.6731986363349132,2.5468181255661175
9.78,1.7224846820582291,-0.7837013429948284,-1.6756575540255572,0.2977342171216054,-1.7087210717008519,2.58430578210737
9.8,1.7314517136199004,-0.8144490013384027,-1.627587781589031,0.2665076903466558,-1.7442435070667939,2.621793438648626
9.82,1.740418745181571,-0.8451966596819742,-1.579518009152509,0.23528116357170886,-1.7797659424327326,2.659281095189879
9.84,1.7493845097274878,-0.8759457593477118,-1.5314467156550076,0.20405300764585532,-1.815271562098137,2.6967508534273352
9.86,1.7534657644212954,-0.912251342664877,-1.477511535051907,0.1665442639438039,-1.7859504779905924,2.665220332082877
9.88,1.7575470191151035,-0.9485569259820453,-1.4235763544488016,0.12903552024174916,-1.7566293938830453,2.6336898107384155
9.9,1.761628273808911,-0.9848625092992105,-1.369641173845701,0.09152677653969774,-1.7273083097755006,2.602159289393957
9.92,1.7657095285027187,-1.0211680926163758,-1.3157059932426005,0.05401803283764631,-1.6979872256679562,2.570628768049499
9.94,1.7697907831965265,-1.0574736759335408,-1.2617708126395,0.016509289135594907,-1.6686661415604116,2.53909824670504
9.96,1.7738720378903345,-1.0937792592507092,-1.2078356320363948,-0.020999454566459852,-1.6393450574528645,2.507567725360579
9.98,1.7779532925841421,-1.1300848425678742,-1.1539004514332942,-0.05850819826851128,-1.61002397334532,2.4760372040161203
10.0,1.7809949641005511,-1.165577769880791,-1.100839163057155,-0.09084998096913356,-1.579012092213104,2.4370023389903355
10.02,1.7792075112803003,-1.1972957064351326,-1.0518373230374205,-0.09918993518594958,-1.5401460352557035,2.363107917278732
10.040000000000001,1.7774200584600495,-1.2290136429894774,-1.0028354830176816,-0.10752988940276634,-1.5012799782982997,2.289213495567122
10.06,1.7756326056397986,-1.2607315795438192,-0.9538336429979468,-0.11586984361958236,-1.462413921340899,2.2153190738555186
10.08,1.7738451528195478,-1.292449516098161,-0.9048318029782123,-0.12420979783639838,-1.4235478643834987,2.141424652143915
10.1,1.772057699999297,-1.324167452652503,-0.8558299629584777,-0.1325497520532144,-1.3846818074260983,2.0675302304323115
10.120000000000001,1.770270247179046,-1.3558853892068474,-0.8068281229387387,-0.14088970627003117,-1.3458157504686943,1.9936358087207016
10.14,1.7684827943587953,-1.3876033257611893,-0.7578262829190041,-0.14922966048684716,-1.3069496935112939,1.9197413870090982
10.16,1.766233383664639,-1.4171684350250733,-0.7129175241152961,-0.1542634808057366,-1.266030336007394,1.8561665354558974
10.18,1.7631410417132585,-1.4428052955956505,-0.6754773815864367,-0.15326462204164046,-1.2213643355542418,1.8114217304047577
10.200000000000001,1.760048699761878,-1.4684421561662302,-0.638037239057574,-0.15226576327754424,-1.1766983351010858,1.766676925353614
10.22,1.7569563578104976,-1.4940790167368077,-0.6005970965287147,-0.1512669045134481,-1.1320323346479335,1.7219321203024742
10.24,1.7538640158591172,-1.519715877307385,-0.5631569539998553,-0.15026804574935196,-1.0873663341947815,1.6771873152513346
10.26,1.750771673907737,-1.5453527378779626,-0.525716811470996,-0.14926918698525582,-1.0427003337416294,1.6324425102001947
10.28,1.7476793319563566,-1.57098959844854,-0.48827666894213667,-0.1482703282211597,-0.9980343332884771,1.587697705149055
10.3,1.744586990004976,-1.5966264590191197,-0.450836526413274,-0.1472714694570635,-0.9533683328353211,1.5429529000979114
10.32,1.741577619372724,-1.6185530883628252,-0.417113161103256,-0.14285360778309744,-0.9111330897927171,1.4890681417250344
10.34,1.7386415612462804,-1.637201399954941,-0.3866738975082422,-0.13541475435773223,-0.8710456361145854,1.4271074254424894
10.36,1.735705503119837,-1.6558497115470567,-0.3562346339132284,-0.12797590093236702,-0.8309581824364538,1.3651467091599443
10.38,1.7327694449933932,-1.6744980231391742,-0.32579537031821193,-0.12053704750700113,-0.7908707287583185,1.3031859928773937
10.4,1.7298333868669498,-1.6931463347312898,-0.2953561067231981,-0.1130981940816359,-0.7507832750801869,1.2412252765948488
10.42,1.7268973287405063,-1.7117946463234057,-0.26491684312818436,-0.1056593406562707,-0.7106958214020552,1.1792645603123038
10.44,1.7239612706140628,-1.7304429579155214,-0.23447757953317058,-0.09822048723090548,-0.6706083677239236,1.1173038440297587
10.46,1.721025212487619,-1.7490912695076388,-0.20403831593815408,-0.09078163380553961,-0.6305209140457884,1.055343127747208
10.48,1.7189129426443208,-1.7633002444502963,-0.18046066248252032,-0.08423615386668899,-0.590946613052525,0.9899512809886092
10.5,1.717140785269665,-1.775676377414167,-0.15971592035994753,-0.07805951561706209,-0.5515841742937847,0.9231428442149293
10.52,1.7153686278950089,-1.7880525103780378,-0.13897117823737476,-0.07188287736743519,-0.5122217355350444,0.8563344074412494
10.540000000000001,1.7135964705203528,-1.8004286433419097,-0.11822643611480013,-0.06570623911780774,-0.47285929677630045,0.7895259706675636
10.56,1.7118243131456967,-1.8128047763057806,-0.09748169399222735,-0.059529600868180835,-0.4334968580175601,0.7227175338938837
10.58,1.7100521557710409,-1.8251809092696514,-0.07673695186965457,-0.05335296261855394,-0.3941344192588197,0.6559090971202038
10.6,1.7082799983963848,-1.8375570422335221,-0.05599220974708177,-0.04717632436892703,-0.3547719805000793,0.589100660346524
10.620000000000001,1.7065078410217287,-1.849933175197394,-0.03524746762450717,-0.040999686119299585,-0.3154095417413354,0.5222922235728382
10.64,1.7055906321632845,-1.8568608979984556,-0.023750114062133565,-0.03573147723630032,-0.2757154819245039,0.4563956477412582
10.66,1.7047848863430954,-1.8630782898978409,-0.013458379323936218,-0.030581703902722496,-0.2359781873514463,0.39061795484724154
10.68,1.7039791405229066,-1.8692956817972264,-0.0031666445857388703,-0.025431930569144674,-0.1962408927783887,0.32484026195322496
10.700000000000001,1.7031733947027177,-1.8755130736966121,0.007125090152459393,-0.020282157235566395,-0.15650359820532755,0.2590625690592025
10.72,1.7023676488825286,-1.8817304655959977,0.01741682489065674,-0.015132383901988577,-0.11676630363226997,0.19328487616518591
10.74,1.7015619030623397,-1.887947857495383,0.027708559628854088,-0.009982610568410755,-0.07702900905921237,0.12750718327116928
10.76,1.7007561572421508,-1.8941652493947685,0.03800029436705143,-0.00483283723483293,-0.03729171448615476,0.061729490377152696
